date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:54:24	99613/99613	---M--	200	added ('OK')	image/jpeg	etag:%228117fadf9dd031ae%22	https://www.muscleandfitness.com/wp-content/uploads/2017/12/A-Santa-Hat-On-A-Treadmill-To-Burn-Off-The-Calories-Of-Holiday-Foods.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2017/12/A-Santa-Hat-On-A-Treadmill-To-Burn-Off-The-Calories-Of-Holiday-Foods8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-hers/)
18:54:24	161294/161294	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:14%20GMT	https://www.muscleandfitness.com/athlete/arthur-alston/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/arthur-alston/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:25	163436/163436	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:14%20GMT	https://www.muscleandfitness.com/athlete/melvin-alston/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/melvin-alston/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:25	174140/174140	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:14%20GMT	https://www.muscleandfitness.com/athlete/ryan-hays-althoff/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/ryan-hays-althoff/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:25	216930/216930	---M--	200	added ('OK')	image/jpeg	etag:%2215b3909976c30e8f%22	https://www.muscleandfitness.com/wp-content/uploads/2019/02/1109-Fruits-Vegetables-GettyImages-943001868.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2019/02/1109-Fruits-Vegetables-GettyImages-9430018688a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-hers/)
18:54:25	161342/161342	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:15%20GMT	https://www.muscleandfitness.com/athlete/ryan-lynn-althoff/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/ryan-lynn-althoff/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:26	160816/160816	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:15%20GMT	https://www.muscleandfitness.com/athlete/erica-altman/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/erica-altman/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:29	177853/177853	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:16%20GMT	https://www.muscleandfitness.com/athlete/chika-aluka/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/chika-aluka/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:29	160926/160926	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:15%20GMT	https://www.muscleandfitness.com/athlete/michael-alton/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/michael-alton/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:30	160920/160920	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:16%20GMT	https://www.muscleandfitness.com/athlete/audri-alvarado/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/audri-alvarado/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:30	387406/387406	---M--	200	added ('OK')	image/jpeg	etag:%224ea8f6536748fe7e%22	https://www.muscleandfitness.com/wp-content/uploads/2018/04/woman-cooking-1109.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2018/04/woman-cooking-11098a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-hers/)
18:54:30	161290/161290	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:20%20GMT	https://www.muscleandfitness.com/athlete/yolanda-alvarado/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/yolanda-alvarado/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:30	49966/49966	---M--	200	added ('OK')	image/jpeg	etag:%224ff6de8ac12b0467%22	https://www.muscleandfitness.com/wp-content/uploads/2022/08/Ons-Jabeur-celebrating-with-a-fist-in-the-air-at-Wimbledon.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/08/Ons-Jabeur-celebrating-with-a-fist-in-the-air-at-Wimbledon8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-hers/)
18:54:31	162328/162328	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:20%20GMT	https://www.muscleandfitness.com/athlete/axel-alvarez/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/axel-alvarez/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:31	161464/161464	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:21%20GMT	https://www.muscleandfitness.com/athlete/alex-alvarez-jr/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/alex-alvarez-jr/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:31	170352/170352	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:21%20GMT	https://www.muscleandfitness.com/athlete/jake-alvarez/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/jake-alvarez/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:35	161085/161085	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:21%20GMT	https://www.muscleandfitness.com/athlete/portia-alves/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/portia-alves/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:36	163439/163439	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:22%20GMT	https://www.muscleandfitness.com/athlete/mark-alvisi/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/mark-alvisi/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:36	181341/181341	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:21%20GMT	https://www.muscleandfitness.com/athlete/troy-alves/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/troy-alves/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:36	207655/207655	---M--	200	added ('OK')	image/jpeg	etag:%220bc8b383207f92cf%22	https://www.muscleandfitness.com/wp-content/uploads/2022/08/Female-boxer-Alycia-Baumgardner-training-in-the-boxing-gym-hitting-the-heavy-bag.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/08/Female-boxer-Alycia-Baumgardner-training-in-the-boxing-gym-hitting-the-heavy-bag8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-hers/)
18:54:36	165011/165011	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:26%20GMT	https://www.muscleandfitness.com/athlete/stacy-always/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/stacy-always/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:37	105423/105423	---M--	200	added ('OK')	image/jpeg	etag:%2260d993a4396c24e5%22	https://www.muscleandfitness.com/wp-content/uploads/2022/07/Female-wrestler-Brandi-Rhodes-working-out-with-battle-ropes-exercise.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/07/Female-wrestler-Brandi-Rhodes-working-out-with-battle-ropes-exercise8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-hers/)
18:54:37	161014/161014	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:27%20GMT	https://www.muscleandfitness.com/athlete/ronnie-amadi/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/ronnie-amadi/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:41	160879/160879	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:27%20GMT	https://www.muscleandfitness.com/athlete/gene-amaguis/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/gene-amaguis/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:41	161038/161038	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:27%20GMT	https://www.muscleandfitness.com/athlete/jamie-ambler/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/jamie-ambler/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:42	171535/171535	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:27%20GMT	https://www.muscleandfitness.com/athlete/armando-aman/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/armando-aman/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:42	111359/111359	---M--	200	added ('OK')	image/jpeg	etag:%226cb92ec08b16ada8%22	https://www.muscleandfitness.com/wp-content/uploads/2022/07/Kayla-Blood-wearing-her-Monster-Truck-Jam-Uniform.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/07/Kayla-Blood-wearing-her-Monster-Truck-Jam-Uniform8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-hers/)
18:54:42	161036/161036	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:32%20GMT	https://www.muscleandfitness.com/athlete/lydia-ambrose/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/lydia-ambrose/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:42	184331/184331	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:32%20GMT	https://www.muscleandfitness.com/athlete/dana-ambrose/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/dana-ambrose/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:43	176310/176310	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:32%20GMT	https://www.muscleandfitness.com/athlete/tomefafa-ameko/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/tomefafa-ameko/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:43	161248/161248	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:32%20GMT	https://www.muscleandfitness.com/athlete/kristal-amezcua/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/kristal-amezcua/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:43	5651/5651	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:25:33%20GMT	https://www.muscleandfitness.com/wp-json/wp/v2/categories/386	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-json/wp/v2/categories/386.json	(from https://www.muscleandfitness.com/muscle-fitness-hers/hers-workouts/)
18:54:43	160980/160980	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:33%20GMT	https://www.muscleandfitness.com/athlete/kyle-amick/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/kyle-amick/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:44	172593/172593	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:33%20GMT	https://www.muscleandfitness.com/athlete/valeria-ammirato/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/valeria-ammirato/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:44	3867/3867	---M--	200	added ('OK')	image/jpeg	etag:%22bd33d16248c7272b%22	https://www.muscleandfitness.com/wp-content/uploads/2018/01/Pregnant-Woman-Yoga-Pose-1109.jpg?w=150&h=84&crop=1&quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2018/01/Pregnant-Woman-Yoga-Pose-11096617.jpg	(from https://www.muscleandfitness.com/muscle-fitness-hers/hers-workouts/)
18:54:44	161363/161363	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:34%20GMT	https://www.muscleandfitness.com/athlete/christine-amon/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/christine-amon/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:44	90970/90970	---M--	200	added ('OK')	image/jpeg	etag:%2257e892ef8b4de9b6%22	https://www.muscleandfitness.com/wp-content/uploads/2021/09/Rebecca-Louise-performing-her-cardio-sculpt-workout-on-the-beach.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/09/Rebecca-Louise-performing-her-cardio-sculpt-workout-on-the-beach8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-hers/hers-workouts/)
18:54:44	160720/160720	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:34%20GMT	https://www.muscleandfitness.com/athlete/tom-amone/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/tom-amone/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:45	165310/165310	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:34%20GMT	https://www.muscleandfitness.com/athlete/katherine-ampolini/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/katherine-ampolini/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:47	161171/161171	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:35%20GMT	https://www.muscleandfitness.com/athlete/nicole-amsler/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/nicole-amsler/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:47	162848/162848	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:35%20GMT	https://www.muscleandfitness.com/athlete/da-jeong/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/da-jeong/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:48	190137/190137	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:35%20GMT	https://www.muscleandfitness.com/athlete/gigi-amurao/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/gigi-amurao/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:48	165282/165282	---M--	200	added ('OK')	image/jpeg	etag:%2248f3c867582a40f6%22	https://www.muscleandfitness.com/wp-content/uploads/2021/09/Kira-Stokes-using-TRX-suspension-bands-to-show-a-workout-for-her-fitness-app-Gym-Time.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/09/Kira-Stokes-using-TRX-suspension-bands-to-show-a-workout-for-her-fitness-app-Gym-Time8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-hers/hers-workouts/)
18:54:48	161274/161274	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:38%20GMT	https://www.muscleandfitness.com/athlete/teddy-anagnastos/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/teddy-anagnastos/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:48	65419/65419	---M--	200	added ('OK')	image/jpeg	etag:%2258ba9e902957537f%22	https://www.muscleandfitness.com/wp-content/uploads/2021/07/Romina-Basualdo-Tips-For-Sexy-Shoulders.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/07/Romina-Basualdo-Tips-For-Sexy-Shoulders8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-hers/hers-workouts/)
18:54:52	161190/161190	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:39%20GMT	https://www.muscleandfitness.com/athlete/lisa-andersen/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/lisa-andersen/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:53	159466/159466	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:38%20GMT	https://www.muscleandfitness.com/athlete/joseph-andaya/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/joseph-andaya/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:53	161275/161275	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:38%20GMT	https://www.muscleandfitness.com/athlete/cindy-andersen/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/cindy-andersen/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:53	121813/121813	---M--	200	added ('OK')	image/jpeg	etag:%2291841f17dbad9f7f%22	https://www.muscleandfitness.com/wp-content/uploads/2021/07/Sarah-Dorough-Fitness-Influencer-Performing-a-Beach-Bodyweight-Workout-To-Stay-in-Shape-for-the-Summer.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/07/Sarah-Dorough-Fitness-Influencer-Performing-a-Beach-Bodyweight-Workout-To-Stay-in-Shape-for-the-Summer8a78.jpg	(from https://www.muscleandfitness.com/muscle-fitness-hers/hers-workouts/)
18:54:53	160874/160874	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:42%20GMT	https://www.muscleandfitness.com/athlete/amber-anderson/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/amber-anderson/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:54	5676/5676	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:25:43%20GMT	https://www.muscleandfitness.com/wp-json/wp/v2/categories/393	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-json/wp/v2/categories/393.json	(from https://www.muscleandfitness.com/muscle-fitness-hers/hers-nutrition/)
18:54:54	163492/163492	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:43%20GMT	https://www.muscleandfitness.com/athlete/trista-anderson/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/trista-anderson/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:54	176953/176953	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:44%20GMT	https://www.muscleandfitness.com/athlete/tyler-anderson/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/tyler-anderson/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:54	5416/5416	---M--	200	added ('OK')	image/jpeg	etag:%220225f3b841f35164%22	https://www.muscleandfitness.com/wp-content/uploads/2017/12/A-Santa-Hat-On-A-Treadmill-To-Burn-Off-The-Calories-Of-Holiday-Foods.jpg?w=150&h=84&crop=1&quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2017/12/A-Santa-Hat-On-A-Treadmill-To-Burn-Off-The-Calories-Of-Holiday-Foods6617.jpg	(from https://www.muscleandfitness.com/muscle-fitness-hers/hers-nutrition/)
18:54:55	168380/168380	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:44%20GMT	https://www.muscleandfitness.com/athlete/nilsa-anderson/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/nilsa-anderson/index.html	(from https://www.muscleandfitness.com/athletes/)
18:54:55	165451/165451	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:44%20GMT	https://www.muscleandfitness.com/athlete/jessica-anderson/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athlete/jessica-anderson/index.html	(from https://www.muscleandfitness.com/athletes/)
